Ball_X,Ball_Y,Ball_Z
-0.006394761148840189,0.018070871010422707,0.48857787251472473
-0.006392193492501974,0.018063614144921303,0.48838165402412415
-0.006392005831003189,0.01806308515369892,0.48836731910705566
-0.006390977185219526,0.018962452188134193,0.4882887601852417
-0.006393183954060078,0.018066415563225746,0.4884573519229889
-0.006394065450876951,0.018068907782435417,0.4885247051715851
-0.006394854746758938,0.018071135506033897,0.4885849952697754
-0.006391736213117838,0.018062325194478035,0.48834675550460815
-0.006390587892383337,0.018059076741337776,0.4882589876651764
-0.0063935136422514915,0.018067345023155212,0.4884825348854065
-0.006394796539098024,0.018070971593260765,0.4885805547237396
-0.006393959745764732,0.01806860789656639,0.488516628742218
-0.006392285693436861,0.018063874915242195,0.48838871717453003
-0.006394474767148495,0.01807006262242794,0.4885559678077698
-0.006392237730324268,0.01806374080479145,0.48838505148887634
-0.0063943397253751755,0.018069680780172348,0.48854565620422363
-0.006394810508936644,0.0180710107088089,0.4885816276073456
-0.006396217737346888,0.018074987456202507,0.488689124584198
-0.00639820471405983,0.01808060333132744,0.4888409376144409
-0.006402196828275919,0.01809188537299633,0.489145964384079
-0.006400467362254858,0.0180869959294796,0.48901382088661194
-0.00640435004606843,0.01809796877205372,0.48931047320365906
-0.0064084711484611034,0.01810961402952671,0.48962530493736267
-0.006409119814634323,0.018111446872353554,0.4896748960018158
-0.006404298357665539,0.01809782348573208,0.4893065392971039
-0.0064010825008153915,0.01808873564004898,0.48906081914901733
-0.00639877375215292,0.018082210794091225,0.48888441920280457
-0.006392822600901127,0.01806539297103882,0.4884297251701355
-0.006393489893525839,0.01806727796792984,0.48848071694374084
-0.006395210977643728,0.01807214505970478,0.48861223459243774
-0.006392800249159336,0.018065331503748894,0.4884280562400818
-0.006391937844455242,0.01806289330124855,0.4883621335029602
-0.006391087546944618,0.018060490489006042,0.48829716444015503
-0.0063848719000816345,0.018042923882603645,0.4878222644329071
-0.006384336389601231,0.01804141327738762,0.4877813756465912
-0.006380151491612196,0.01802958734333515,0.4874616265296936
-0.0063851443119347095,0.01894514635205269,0.4878430962562561
-0.006388264242559671,0.018052512779831886,0.4880814850330353
-0.006391736678779125,0.018062325194478035,0.48834678530693054
-0.006391660310328007,0.018964478746056557,0.48834094405174255
-0.006392887327820063,0.018065575510263443,0.48843467235565186
-0.006393278483301401,0.018066681921482086,0.4884645640850067
-0.006395596545189619,0.01807323284447193,0.4886416792869568
-0.006395264994353056,0.01807229407131672,0.48861631751060486
-0.006394687108695507,0.018070664256811142,0.48857221007347107
-0.006395931355655193,0.01807417720556259,0.48866724967956543
-0.006396415643393993,0.018075546249747276,0.48870426416397095
-0.006396285258233547,0.018075179308652878,0.48869428038597107
-0.0063980575650930405,0.01808018609881401,0.48882970213890076
-0.006401289254426956,0.01808931864798069,0.4890766143798828
-0.006400798913091421,0.01808793470263481,0.48903918266296387
-0.006402555853128433,0.018092898651957512,0.48917335271835327
-0.006405072286725044,0.018100010231137276,0.4893656373023987
-0.006404380779713392,0.018098056316375732,0.4893128275871277
-0.0064039332792162895,0.018096791580319405,0.4892786145210266
-0.006406034342944622,0.018102727830410004,0.48943912982940674
-0.0064043523743748665,0.018097974359989166,0.489310622215271
-0.006402784492820501,0.018093544989824295,0.48919084668159485
-0.006401957478374243,0.01809120737016201,0.48912766575813293
-0.006401099730283022,0.01808878220617771,0.4890621304512024
-0.006399826146662235,0.018085183575749397,0.4889647960662842
-0.006401497405022383,0.018089907243847847,0.48909252882003784
-0.006398428697139025,0.018081234768033028,0.48885804414749146
-0.006397792138159275,0.01807943731546402,0.4888094365596771
-0.006399130914360285,0.018083220347762108,0.4889116883277893
-0.006397457327693701,0.01807849109172821,0.4887838661670685
-0.006398505065590143,0.01808145083487034,0.48886388540267944
-0.006398485042154789,0.01808139495551586,0.48886236548423767
-0.006400060839951038,0.018085848540067673,0.48898276686668396
-0.0063988822512328625,0.0180825162678957,0.48889270424842834
-0.0063995602540671825,0.018084434792399406,0.48894453048706055
-0.0063997539691627026,0.01808498054742813,0.48895931243896484
-0.006398503202944994,0.01808144710958004,0.4888637661933899
-0.006397528573870659,0.018078690394759178,0.48878926038742065
-0.006398453377187252,0.01808130368590355,0.4888599216938019
-0.0063965036533772945,0.018075797706842422,0.48871099948883057
-0.006397004704922438,0.01807721145451069,0.48874926567077637
-0.006398806348443031,0.018082303926348686,0.48888692259788513
-0.006397155113518238,0.018077636137604713,0.488760769367218
-0.00639702333137393,0.018077265471220016,0.488750696182251
-0.006397794000804424,0.018079442903399467,0.48880958557128906
-0.005494480486959219,0.018079187721014023,0.4888026714324951
-0.006398350931704044,0.01808101497590542,0.4888521134853363
-0.006396534387022257,0.018075883388519287,0.4887133538722992
-0.006395988166332245,0.018074339255690575,0.48867160081863403
-0.006398565601557493,0.018081622198224068,0.48886850476264954
-0.006398034282028675,0.018080120906233788,0.4888279139995575
-0.006400933489203453,0.018088314682245255,0.48904943466186523
-0.005496290512382984,0.018085144460201263,0.4889637231826782
-0.005496231839060783,0.018084950745105743,0.4889585077762604
-0.006396840792149305,0.01807674951851368,0.48873674869537354
-0.006394573487341404,0.018070342019200325,0.48856350779533386
-0.006394899450242519,0.018071262165904045,0.48858842253685
-0.006393419578671455,0.01806708052754402,0.48847538232803345
-0.006391673348844051,0.01806214451789856,0.48834192752838135
-0.006392000708729029,0.018063070252537727,0.4883669316768646
-0.006389501970261335,0.018056008964776993,0.48817601799964905
-0.00638857576996088,0.018053391948342323,0.48810526728630066
-0.006387416273355484,0.018050115555524826,0.48801669478416443
-0.005484048277139664,0.018044861033558846,0.4878746271133423
-0.006384400185197592,0.018041592091321945,0.4877862334251404
-0.005478597711771727,0.01802692748606205,0.4873897135257721
-0.005479888059198856,0.018031170591711998,0.4875044822692871
-0.006386531982570887,0.018047617748379707,0.4879491329193115
-0.006390848197042942,0.01805981434881687,0.48827889561653137
-0.00639308663085103,0.01806613989174366,0.48844993114471436
-0.006395116914063692,0.01807187683880329,0.4886050224304199
-0.006394631695002317,0.018070507794618607,0.488567978143692
-0.006396397482603788,0.018075495958328247,0.4887028634548187
-0.006398034282028675,0.018080120906233788,0.4888279139995575
-0.006399598438292742,0.018084540963172913,0.48894745111465454
-0.006398819386959076,0.01808234117925167,0.4888879060745239
-0.006401950027793646,0.01809118688106537,0.48912709951400757
-0.006403631530702114,0.018095940351486206,0.4892555773258209
-0.006405557505786419,0.01810138113796711,0.489402711391449
-0.006400861777365208,0.01808811165392399,0.4890439510345459
-0.0063972934149205685,0.018078027293086052,0.4887712895870209
-0.00639717560261488,0.01807769574224949,0.4887623190879822
-0.005491700489073992,0.01807004027068615,0.488555371761322
-0.00639560678973794,0.01807326078414917,0.48864245414733887
-0.006389961112290621,0.018057305365800858,0.48821109533309937
-0.006390404887497425,0.01805856265127659,0.48824504017829895
-0.006388536188751459,0.01805328205227852,0.4881022572517395
-0.006389993708580732,0.01805740036070347,0.48821359872817993
-0.005483997520059347,0.018044693395495415,0.48787006735801697
-0.00638560438528657,0.01804499514400959,0.4878782331943512
-0.006382205057889223,0.018035389482975006,0.48761850595474243
-0.0063856495544314384,0.018045123666524887,0.48788172006607056
-0.006390801630914211,0.018059682101011276,0.48827531933784485
-0.006393208168447018,0.018066484481096268,0.48845919966697693
-0.006392648443579674,0.01806490123271942,0.4884164333343506
-0.0063946242444217205,0.018070483580231667,0.48856738209724426
-0.0063950237818062305,0.01807161420583725,0.48859792947769165
-0.00639538886025548,0.018072644248604774,0.48862579464912415
-0.006395340897142887,0.01807251013815403,0.48862215876579285
-0.006398321595042944,0.018080933019518852,0.48884984850883484
-0.006401828024536371,0.01809084229171276,0.4891177713871002
-0.0064016045071184635,0.01809021085500717,0.48910069465637207
-0.006403965875506401,0.018096884712576866,0.4892811179161072
-0.006403414066880941,0.01809532195329666,0.4892389476299286
-0.006402407772839069,0.018092479556798935,0.48916205763816833
-0.006398467812687159,0.01808134652674198,0.4888610541820526
-0.006395839620381594,0.01807391829788685,0.4886602461338043
-0.005493219010531902,0.018075037747621536,0.48869046568870544
-0.006394678261131048,0.018070638179779053,0.48857149481773376
-0.0054878597147762775,0.018057404085993767,0.4882136881351471
-0.006390965543687344,0.018060145899653435,0.4882878363132477
-0.005485521629452705,0.018049709498882294,0.488005667924881
-0.006390586495399475,0.018059074878692627,0.48825889825820923
-0.005483595188707113,0.01804336905479431,0.48783427476882935
-0.006383721716701984,0.018039675429463387,0.4877344071865082
-0.006382395513355732,0.018035927787423134,0.4876330494880676
-0.00638583255931735,0.018045639619231224,0.487895667552948
-0.006389983464032412,0.01805737055838108,0.48821282386779785
-0.00638973293825984,0.018958760425448418,0.48819366097450256
-0.006392390001565218,0.018064171075820923,0.48839670419692993
-0.006393791176378727,0.018068131059408188,0.48850375413894653
-0.006394366268068552,0.018069757148623466,0.488547682762146
-0.006396609358489513,0.0180760957300663,0.48871907591819763
-0.006398532539606094,0.018081527203321457,0.4888659715652466
-0.006398794241249561,0.01808226853609085,0.4888859689235687
-0.006401720456779003,0.018090538680553436,0.4891095459461212
-0.006404725834727287,0.01809903047978878,0.4893391728401184
-0.006401062943041325,0.018088681623339653,0.48905932903289795
-0.006395683158189058,0.01807347871363163,0.48864832520484924
-0.005493806209415197,0.01807696931064129,0.4887427091598511
-0.005492451600730419,0.01807251200079918,0.48862218856811523
-0.006395779550075531,0.01807374879717827,0.4886556565761566
-0.00639366963878274,0.01806778833270073,0.4884944558143616
-0.005486551206558943,0.018053095787763596,0.48809728026390076
-0.005483980290591717,0.018044637516140938,0.4878685474395752
-0.006389682646840811,0.01805652119219303,0.48818984627723694
-0.006385845597833395,0.01804567687213421,0.4878966808319092
-0.006382330320775509,0.01803574152290821,0.4876280725002289
-0.006386502180248499,0.018047532066702843,0.48794683814048767
-0.006390300113707781,0.01805826462805271,0.48823702335357666
-0.006389946676790714,0.018057268112897873,0.4882100224494934
-0.0063941022381186485,0.018069008365273476,0.4885275065898895
-0.006396185606718063,0.018074896186590195,0.4886866807937622
-0.006394712720066309,0.018070735037326813,0.48857414722442627
-0.006395365111529827,0.01807257905602455,0.4886240065097809
-0.006397543475031853,0.01807873509824276,0.4887904226779938
-0.006397552322596312,0.0180787593126297,0.4887911081314087
-0.0064003122970461845,0.01808656007051468,0.489001989364624
-0.006401972379535437,0.018091250211000443,0.48912879824638367
-0.006402179598808289,0.0180918350815773,0.48914462327957153
-0.006400815676897764,0.018087981268763542,0.48904043436050415
-0.006396183278411627,0.018074890598654747,0.4886865019798279
-0.00639922171831131,0.0180834773927927,0.488918662071228
-0.006400169804692268,0.018086157739162445,0.4889911115169525
-0.0063980696722865105,0.018080221489071846,0.48883065581321716
-0.005490584298968315,0.018066365271806717,0.48845604062080383
-0.005486678332090378,0.018053514882922173,0.4881085753440857
-0.006387882400304079,0.01805143430829048,0.4880523085594177
-0.005483611486852169,0.01804342307150364,0.48783573508262634
-0.006387693341821432,0.018050897866487503,0.4880378544330597
-0.006387573201209307,0.018050560727715492,0.4880286753177643
-0.006387615576386452,0.018050678074359894,0.48803189396858215
-0.0063852653838694096,0.018044037744402885,0.4878523647785187
-0.006381556391716003,0.018033556640148163,0.4875689744949341
-0.006382564082741737,0.018036404624581337,0.4876459538936615
-0.00638585863634944,0.018045714125037193,0.487897664308548
-0.006387245841324329,0.018049633130431175,0.4880036413669586
-0.006386712193489075,0.018048126250505447,0.48796290159225464
-0.006386555731296539,0.01804768480360508,0.4879509508609772
-0.006388165056705475,0.018052231520414352,0.48807385563850403
-0.006388120353221893,0.018052106723189354,0.48807045817375183
-0.006390027701854706,0.01805749535560608,0.48821619153022766
-0.006392679642885923,0.018064988777041435,0.4884188175201416
-0.00639288080856204,0.0180655587464571,0.48843419551849365
-0.0063920519314706326,0.018063217401504517,0.4883708655834198
-0.00548860477283597,0.018059855327010155,0.48827996850013733
-0.0063925995491445065,0.018967267125844955,0.4884127080440521
-0.006394512951374054,0.018070170655846596,0.48855888843536377
-0.006393879652023315,0.018068382516503334,0.48851051926612854
-0.0063957516103982925,0.01807367242872715,0.4886535406112671
-0.006395452190190554,0.01807282492518425,0.48863065242767334
-0.006395766045898199,0.018073713406920433,0.48865464329719543
-0.006396518554538488,0.018075838685035706,0.4887121319770813
-0.006394729949533939,0.018070783466100693,0.48857545852661133
-0.006396258715540171,0.01807510294020176,0.4886922538280487
-0.006395996548235416,0.018074363470077515,0.48867225646972656
-0.006395782809704542,0.018073759973049164,0.4886559247970581
-0.0063956137746572495,0.01807328127324581,0.48864299058914185
-0.0063965413719415665,0.01807590201497078,0.4887138307094574
-0.006395296659320593,0.01807238534092903,0.48861876130104065
-0.006396121811121702,0.01807471737265587,0.4886817932128906
-0.00639578839763999,0.018073774874210358,0.48865631222724915
-0.006393985357135534,0.01806868053972721,0.4885185956954956
-0.006392010021954775,0.018063096329569817,0.48836764693260193
-0.005489075090736151,0.018061401322484016,0.48832181096076965
-0.006392468698322773,0.01806439459323883,0.48840269446372986
-0.006392789538949728,0.018065299838781357,0.48842719197273254
-0.006395357195287943,0.01807255670428276,0.48862341046333313
-0.006394669413566589,0.018070610240101814,0.48857080936431885
-0.006393139250576496,0.0180662889033556,0.4884539246559143
-0.00639455346390605,0.0180702842772007,0.4885619878768921
-0.0063957711681723595,0.01807372458279133,0.4886550009250641
-0.0063958787359297276,0.018074030056595802,0.4886632263660431
-0.005491364281624556,0.018068935722112656,0.48852548003196716
-0.006395343225449324,0.018072517588734627,0.4886223375797272
-0.005491908639669418,0.018070725724101067,0.48857390880584717
-0.006397342775017023,0.018078166991472244,0.4887751042842865
-0.006397967226803303,0.018079932779073715,0.4888228178024292
-0.006397787481546402,0.018079424276947975,0.48880907893180847
-0.0063958014361560345,0.018073812127113342,0.4886573255062103
-0.006396178156137466,0.018074875697493553,0.48868611454963684
-0.0063999611884355545,0.01808556541800499,0.4889751374721527
-0.006400359328836203,0.018086690455675125,0.48900556564331055
-0.0064021144062280655,0.018091650679707527,0.4891396462917328
-0.0064004468731582165,0.018086938187479973,0.4890122413635254
-0.006402137689292431,0.0180917177349329,0.48914143443107605
-0.006399704143404961,0.01808484084904194,0.4889555275440216
-0.006402882281690836,0.018093818798661232,0.4891982972621918
-0.006402408238500357,0.018092479556798935,0.4891620874404907
-0.0063993860967457294,0.01808394119143486,0.48893120884895325
-0.006397177465260029,0.018077699467539787,0.48876243829727173
-0.0063986568711698055,0.01808188110589981,0.48887547850608826
-0.006401705089956522,0.018090493977069855,0.4891083836555481
-0.006399635225534439,0.01808464527130127,0.488950252532959
-0.006397606804966927,0.018078913912177086,0.48879528045654297
-0.006395464763045311,0.018072860315442085,0.48863160610198975
-0.005486237350851297,0.01805206388235092,0.4880693256855011
-0.005483482498675585,0.018042998388409615,0.4878242611885071
-0.006389452610164881,0.0180558692663908,0.4881722629070282
-0.005484719295054674,0.018047070130705833,0.48793432116508484
-0.005484816152602434,0.018047388643026352,0.4879429340362549
-0.00638747401535511,0.01805027946829796,0.4880211055278778
-0.0063897087238729,0.01805659383535385,0.4881918132305145
-0.005484009627252817,0.018044734373688698,0.4878711700439453
-0.0063879285007715225,0.01805156283080578,0.4880557954311371
-0.0063839200884103775,0.018040237948298454,0.4877495765686035
-0.005479530431330204,0.018029997125267982,0.4874727129936218
-0.006381297949701548,0.018032824620604515,0.48754921555519104
-0.006380022969096899,0.01802922412753105,0.48745182156562805
-0.006380557548254728,0.01803073287010193,0.4874926209449768
-0.005480356980115175,0.01803271658718586,0.48754623532295227
-0.006383723113685846,0.018039681017398834,0.48773452639579773
-0.006386910565197468,0.018048686906695366,0.4879780411720276
-0.006389489397406578,0.018055973574519157,0.48817506432533264
-0.006390480324625969,0.0180587749928236,0.4882507920265198
-0.006390075199306011,0.018057631328701973,0.48821982741355896
-0.006392354145646095,0.018064070492982864,0.4883939325809479
-0.006389806978404522,0.018056871369481087,0.4881993234157562
-0.0063901543617248535,0.01805785484611988,0.48822587728500366
-0.006390594411641359,0.018059097230434418,0.488259494304657
-0.006391207221895456,0.018060829490423203,0.48830631375312805
-0.006390675902366638,0.018059328198432922,0.488265722990036
-0.006391617469489574,0.018061988055706024,0.4883376657962799
-0.0063912393525242805,0.018060920760035515,0.48830878734588623
-0.006390477530658245,0.018058765679597855,0.4882505536079407
-0.006394649855792522,0.018070558086037636,0.48856934905052185
-0.006395383737981319,0.01807263121008873,0.4886254072189331
-0.006393848918378353,0.01806829310953617,0.4885081350803375
-0.006395332515239716,0.01807248778641224,0.4886215329170227
-0.00639602355659008,0.018074437975883484,0.4886742830276489
-0.0063953883945941925,0.018072644248604774,0.48862576484680176
-0.006397987250238657,0.018079988658428192,0.4888243079185486
-0.006397617515176535,0.018078943714499474,0.48879608511924744
-0.006401780992746353,0.018090710043907166,0.4891141951084137
-0.00640218798071146,0.01809185929596424,0.48914527893066406
-0.006404101382941008,0.01809726655483246,0.4892914891242981
-0.006404152140021324,0.0180974118411541,0.4892953634262085
-0.0063998098485171795,0.018085138872265816,0.4889635741710663
-0.006398462690412998,0.018081331625580788,0.4888606667518616
-0.006398653145879507,0.018081869930028915,0.48887521028518677
-0.006398304365575314,0.018080882728099823,0.4888485372066498
-0.006391727831214666,0.018062299117445946,0.48834607005119324
-0.006392541341483593,0.018064597621560097,0.48840823769569397
-0.006390872877091169,0.018059885129332542,0.4882807731628418
-0.006388416979461908,0.018052944913506508,0.48809313774108887
-0.00638553686439991,0.01804480515420437,0.4878731071949005
-0.006381604354828596,0.018033692613244057,0.48757264018058777
-0.006382853724062443,0.018037224188447,0.48766809701919556
-0.006388798821717501,0.018054023385047913,0.4881223142147064
-0.006393427029252052,0.018067101016640663,0.48847588896751404
-0.00639158533886075,0.018061896786093712,0.48833519220352173
-0.006392750423401594,0.018065189942717552,0.48842424154281616
-0.006395002827048302,0.018071554601192474,0.4885962903499603
-0.0063983602449297905,0.018081041052937508,0.4888528287410736
-0.006398020312190056,0.018080083653330803,0.4888268709182739
-0.006397266872227192,0.018077952787280083,0.4887692928314209
-0.006399351637810469,0.0180838443338871,0.48892855644226074
-0.006400919519364834,0.01808827370405197,0.4890483617782593
-0.006401723716408014,0.018090547993779182,0.4891098141670227
-0.005496671888977289,0.018086396157741547,0.48899760842323303
-0.006402036175131798,0.018091430887579918,0.48913368582725525
-0.0064072865061461926,0.018106266856193542,0.48953479528427124
-0.006405817810446024,0.018102118745446205,0.48942261934280396
-0.006405209191143513,0.018100395798683167,0.48937609791755676
-0.0064030480571091175,0.018094290047883987,0.48921099305152893
-0.006400303915143013,0.01808653399348259,0.4890013337135315
-0.006398476660251617,0.01808137074112892,0.48886170983314514
-0.006396740674972534,0.018076464533805847,0.4887290894985199
-0.006393590942025185,0.01806756481528282,0.48848843574523926
-0.006390334572643042,0.01805836334824562,0.4882396459579468
-0.006391676142811775,0.018062153831124306,0.48834213614463806
-0.006391675677150488,0.018062151968479156,0.4883421063423157
-0.0054840268567204475,0.018044790253043175,0.4878726899623871
-0.006387225352227688,0.01804957538843155,0.48800206184387207
-0.006384363863617182,0.018041489645838737,0.4877834618091583
-0.006383165717124939,0.018038105219602585,0.4876919388771057
-0.00638650031760335,0.018047528341412544,0.48794668912887573
-0.006391539704054594,0.018061768263578415,0.48833170533180237
-0.006392098031938076,0.018063345924019814,0.48837438225746155
-0.006394070573151112,0.018068920820951462,0.4885250926017761
-0.006393515970557928,0.018969984725117683,0.4884827136993408
-0.006393479648977518,0.0180672500282526,0.48847994208335876
-0.006393488962203264,0.01806727610528469,0.48848065733909607
-0.006393694318830967,0.01806785725057125,0.488496333360672
-0.006398522295057774,0.01808149926364422,0.4888651967048645
-0.006396477576345205,0.018075723201036453,0.4887090027332306
-0.006398101802915335,0.01808031275868416,0.48883306980133057
-0.006398781668394804,0.018082235008478165,0.4888850450515747
-0.0063997842371463776,0.018085066229104996,0.4889616072177887
-0.006400305777788162,0.018086539581418037,0.48900148272514343
-0.006399293430149555,0.018083680421113968,0.488924115896225
-0.006401014979928732,0.01808854565024376,0.48905566334724426
-0.006399417296051979,0.018084028735756874,0.4889335632324219
-0.00640113465487957,0.01808888278901577,0.4890648126602173
-0.006400862243026495,0.01808811165392399,0.4890439808368683
-0.0064016603864729404,0.018090367317199707,0.4891049563884735
-0.006401109043508768,0.01808881014585495,0.4890628457069397
-0.006397984456270933,0.018079981207847595,0.48882412910461426
-0.0063989488407969475,0.01808270439505577,0.48889780044555664
-0.006396894808858633,0.018076900392770767,0.48874086141586304
-0.0063968924805521965,0.01807689480483532,0.4887406826019287
-0.006395259406417608,0.018975159153342247,0.4886159300804138
-0.006396059412509203,0.01807454042136669,0.4886770248413086
-0.00639330642297864,0.018066760152578354,0.48846670985221863
-0.006395322736352682,0.018072459846735,0.4886207580566406
-0.006394450552761555,0.01806999370455742,0.48855412006378174
-0.006393208168447018,0.018066484481096268,0.48845919966697693
-0.006394231226295233,0.018069373443722725,0.48853737115859985
-0.0063968622125685215,0.018076809123158455,0.48873838782310486
-0.006396415177732706,0.018075546249747276,0.48870423436164856
-0.006397100165486336,0.018077481538057327,0.48875656723976135
-0.006396562792360783,0.018075963482260704,0.4887154996395111
-0.006397017743438482,0.018077248707413673,0.48875027894973755
-0.0063956198282539845,0.018073298037052155,0.48864346742630005
-0.006394993979483843,0.018071528524160385,0.4885956346988678
-0.006395068019628525,0.018071739003062248,0.48860129714012146
-0.006396837066859007,0.018076738342642784,0.48873648047447205
-0.006393532734364271,0.01806740090250969,0.4884839951992035
-0.006394652184098959,0.018070563673973083,0.4885694980621338
-0.006396321579813957,0.018075281754136086,0.4886970818042755
-0.0063944929279387,0.018972884863615036,0.488557368516922
-0.006395572796463966,0.018976088613271713,0.48863986134529114
-0.006398282013833523,0.0180808212608099,0.4888468384742737
-0.006397391203790903,0.018078302964568138,0.4887787699699402
-0.006396513432264328,0.01807582378387451,0.48871171474456787
-0.00639628991484642,0.018075192347168922,0.4886946678161621
-0.006396282929927111,0.01807517372071743,0.48869413137435913
-0.006395561154931784,0.018073132261633873,0.4886389970779419
-0.006396511569619179,0.018978873267769814,0.4887115955352783
-0.006398716475814581,0.018985416740179062,0.48888006806373596
-0.006401979364454746,0.018091268837451935,0.48912933468818665
-0.0064024669118225574,0.018092647194862366,0.48916661739349365
-0.006399759091436863,0.018084993585944176,0.4889596998691559
-0.0064012729562819,0.01808927394449711,0.48907536268234253
-0.006405871827155352,0.018102269619703293,0.48942673206329346
-0.006409655790776014,0.018112963065505028,0.4897158443927765
-0.00640656054019928,0.01810421422123909,0.4894793629646301
-0.006402501370757818,0.018092744052410126,0.48916923999786377
-0.006400458049029112,0.01808696985244751,0.48901310563087463
-0.006397367920726538,0.018078239634633064,0.4887770414352417
-0.006395087577402592,0.018071793019771576,0.48860278725624084
-0.006395619362592697,0.018073298037052155,0.48864343762397766
-0.006395371630787849,0.018072597682476044,0.4886244833469391
-0.006392850074917078,0.018065471202135086,0.488431841135025
-0.006390989292412996,0.018060212954878807,0.48828965425491333
-0.006387331057339907,0.018049873411655426,0.48801013827323914
-0.006384132895618677,0.018040837720036507,0.4877658188343048
-0.006385462824255228,0.018044596537947655,0.48786744475364685
-0.006392269395291805,0.018063830211758614,0.48838746547698975
-0.006393271964043379,0.018066663295030594,0.4884640574455261
-0.006395523436367512,0.018073027953505516,0.4886361062526703
-0.006396597716957331,0.018076062202453613,0.4887181520462036
-0.006396992597728968,0.018077177926898003,0.48874834179878235
-0.006397750694304705,0.018079319968819618,0.48880627751350403
-0.006401886232197285,0.018091006204485893,0.4891222417354584
-0.006402694620192051,0.01809328980743885,0.4891839623451233
-0.006401293911039829,0.018089333549141884,0.48907697200775146
-0.006406081840395927,0.018102863803505898,0.4894427955150604
-0.0064069731160998344,0.018105382099747658,0.4895108640193939
-0.005499181337654591,0.018094655126333237,0.48922088742256165
-0.005496256519109011,0.01808503083884716,0.4889606833457947
-0.006396887358278036,0.018076879903674126,0.48874029517173767
-0.0063932654447853565,0.01806664653122425,0.4884635806083679
-0.0054900129325687885,0.018064487725496292,0.4884052574634552
-0.0063950978219509125,0.018071822822093964,0.4886035621166229
-0.0063916281796991825,0.018062017858028412,0.4883384704589844
-0.005485094152390957,0.018048303201794624,0.48796766996383667
-0.005485029425472021,0.018048088997602463,0.48796191811561584
-0.005484990309923887,0.018047960475087166,0.4879584312438965
-0.006386614870280027,0.01804785244166851,0.4879554510116577
-0.006384794134646654,0.018042705953121185,0.48781633377075195
-0.005481027998030186,0.0180349238216877,0.4876059293746948
-0.006382929161190987,0.01803743466734886,0.4876738488674164
-0.005481050815433264,0.018034998327493668,0.4876079559326172
-0.005484149791300297,0.018045194447040558,0.48788362741470337
-0.006388157606124878,0.01805221103131771,0.48807334899902344
-0.005483876448124647,0.01804429478943348,0.4878593385219574
-0.006389003712683916,0.018054600805044174,0.48813796043395996
-0.006390550173819065,0.01805897243320942,0.4882560968399048
-0.006394352298229933,0.018069718033075333,0.4885466396808624
-0.005490890238434076,0.01806737296283245,0.4884832799434662
-0.006397639401257038,0.018079005181789398,0.48879775404930115
-0.006397436838597059,0.018078433349728584,0.48878228664398193
-0.0063969832845032215,0.018077149987220764,0.48874762654304504
-0.0063973842188715935,0.018078284338116646,0.4887782633304596
-0.006395281758159399,0.01807234063744545,0.48861759901046753
-0.005489479750394821,0.018062733113765717,0.488357812166214
-0.006392121780663729,0.018063414841890335,0.4883762001991272
-0.006392367649823427,0.01806410774588585,0.48839497566223145
-0.006394258700311184,0.018069451674818993,0.488539457321167
-0.005489518400281668,0.018062861636281013,0.4883612394332886
-0.00549098988994956,0.018067700788378716,0.48849213123321533
-0.006395259406417608,0.018072279170155525,0.4886159300804138
-0.0054884604178369045,0.01805937848985195,0.48826712369918823
-0.0054853144101798534,0.018049029633402824,0.4879872798919678
-0.005483049899339676,0.018041575327515602,0.4877857565879822
-0.0054815420880913734,0.01803661324083805,0.48765164613723755
-0.005481693893671036,0.018037114292383194,0.4876651465892792
-0.005480662919580936,0.018033720552921295,0.48757341504096985
-0.0063849641010165215,0.018043186515569687,0.487829327583313
-0.005480401683598757,0.01803286001086235,0.48755016922950745
-0.006381471175700426,0.018033314496278763,0.4875624477863312
-0.005482788663357496,0.018040716648101807,0.48776254057884216
-0.006387416739016771,0.018050117418169975,0.4880167245864868
-0.0054852720350027084,0.018048888072371483,0.48798346519470215
-0.005486133508384228,0.018051721155643463,0.4880601167678833
-0.006390084978193045,0.018057657405734062,0.48822057247161865
-0.005485935602337122,0.01805107109248638,0.48804253339767456
-0.005485661793500185,0.018050171434879303,0.4880181550979614
-0.005487150978296995,0.01805507019162178,0.48815062642097473
-0.005488221067935228,0.018058590590953827,0.48824581503868103
-0.005489702802151442,0.018063466995954514,0.4883776605129242
-0.005489714909344912,0.018063507974147797,0.48837873339653015
-0.006392123643308878,0.018063418567180634,0.48837634921073914
-0.0063917143270373344,0.01806226186454296,0.48834505677223206
-0.005487775430083275,0.01805712655186653,0.4882062077522278
-0.005486850626766682,0.018054082989692688,0.48812392354011536
-0.005484168883413076,0.01804525777697563,0.48788532614707947
-0.005480617750436068,0.018033573403954506,0.4875694215297699
-0.0054800258949398994,0.01803162507712841,0.48751676082611084
-0.005480180960148573,0.0180321354418993,0.48753052949905396
-0.005480572581291199,0.018033424392342567,0.48756539821624756
-0.005479654762893915,0.018030403181910515,0.4874837398529053
-0.005480208434164524,0.018032226711511612,0.48753300309181213
-0.00547921983525157,0.018028972670435905,0.48744505643844604
-0.006382487248629332,0.018036188557744026,0.4876401126384735
-0.006382460240274668,0.01803611032664776,0.487637996673584
-0.005483182612806559,0.01804201304912567,0.4877976179122925
-0.005482838023453951,0.01804087869822979,0.48776692152023315
-0.005482823587954044,0.01804083026945591,0.48776566982269287
-0.005483969580382109,0.018044602125883102,0.4878676235675812
